"x","y"
-5.95398,3.17968e-09
-5.84493,3.28312e-09
-5.63264,3.49732e-09
-5.21938,3.96956e-09
-4.41492,5.16251e-09
-2.89179,9.16778e-09
-1.29522,1.90182e-08
0.301353,4.16502e-08
1.89792,8.04247e-08
3.49449,1.32212e-07
5.09106,1.96343e-07
6.68763,2.7412e-07
8.2842,3.66961e-07
9.88077,4.7594e-07
11.4773,6.01679e-07
13.0739,7.44032e-07
14.6705,9.02732e-07
16.2671,1.07641e-06
17.8636,1.26424e-06
19.4602,1.46494e-06
21.0568,1.67704e-06
22.6533,1.89917e-06
24.2499,2.13018e-06
25.8465,2.36872e-06
27.443,2.6138e-06
29.0396,2.8643e-06
30.6362,3.11944e-06
32.2328,3.37851e-06
33.8293,3.64076e-06
35.4259,3.90569e-06
37.0225,4.17292e-06
38.619,4.44189e-06
40.2156,4.71237e-06
41.8122,4.98407e-06
43.4087,5.25677e-06
45.0053,5.53029e-06
46.6019,5.80449e-06
48.1985,6.07928e-06
49.795,6.35462e-06
50.01,6.39171e-06

