"x","y"
49.954,6.3147e-05
49.8479,6.29654e-05
49.6358,6.26025e-05
49.2228,6.18959e-05
48.419,6.05226e-05
46.8541,5.78566e-05
45.2575,5.51462e-05
43.661,5.24476e-05
42.0644,4.97639e-05
40.4678,4.70965e-05
38.8713,4.44456e-05
37.2747,4.18164e-05
35.6781,3.92122e-05
34.0816,3.66332e-05
32.485,3.40839e-05
30.8884,3.15664e-05
29.2918,2.90852e-05
27.6953,2.66439e-05
26.0987,2.4247e-05
24.5021,2.19001e-05
22.9056,1.96103e-05
22.1073,1.84894e-05
20.5959,1.64158e-05
18.9993,1.4302e-05
17.4027,1.22819e-05
15.8062,1.03664e-05
14.2096,8.57136e-06
12.613,6.9154e-06
11.0164,5.4195e-06
9.41987,4.10619e-06
7.8233,2.99245e-06
6.22673,2.08747e-06
4.63016,1.38568e-06
3.03359,8.64843e-07
1.43702,4.95063e-07
-0.159546,2.54341e-07
-0.957831,1.77642e-07
-2.42668,9.39428e-08
-4.02325,5.17438e-08
-5.61982,3.13585e-08
-6.01,2.80392e-08

