"x","y"
-5.95398,3.17692e-10
-5.84493,3.388e-10
-5.63264,3.82086e-10
-5.21938,4.73836e-10
-4.43696,6.7206e-10
-2.95556,1.13627e-09
-1.35899,1.80401e-09
0.237583,2.71644e-09
1.83415,3.96585e-09
3.43072,5.65446e-09
5.02729,7.8942e-09
6.62386,1.08006e-08
8.22043,1.45093e-08
9.817,1.91813e-08
11.4136,2.50134e-08
13.0101,3.22045e-08
14.6067,4.10163e-08
16.2033,5.17213e-08
17.7999,6.46127e-08
19.3964,8.00216e-08
20.993,9.82469e-08
22.5896,1.19625e-07
24.1861,1.44453e-07
25.7827,1.73092e-07
27.3793,2.05736e-07
28.9758,2.42702e-07
30.5724,2.84191e-07
32.169,3.30414e-07
33.7656,3.81541e-07
35.3621,4.37719e-07
36.9587,4.98954e-07
38.5553,5.65404e-07
40.1518,6.37177e-07
41.7484,7.13794e-07
43.345,7.95406e-07
44.9415,8.81663e-07
46.5381,9.72435e-07
48.1347,1.06732e-06
49.7313,1.16619e-06
50.01,1.18384e-06

