"x","y"
49.954,0.000107118
49.8449,0.000106847
49.6268,0.000106307
49.1906,0.000105225
48.3415,0.000103122
46.7449,9.91776e-05
45.1483,9.52435e-05
43.5518,9.13216e-05
41.9552,8.74113e-05
40.3586,8.35147e-05
38.762,7.96328e-05
37.1655,7.57662e-05
35.5689,7.19166e-05
33.9723,6.80858e-05
32.3758,6.42737e-05
30.7792,6.04824e-05
29.1826,5.67141e-05
27.5861,5.29702e-05
25.9895,4.92533e-05
24.3929,4.55654e-05
22.7963,4.19094e-05
21.1998,3.82891e-05
19.6032,3.47085e-05
18.0066,3.11725e-05
16.4101,2.76878e-05
14.8135,2.42619e-05
13.2169,2.09053e-05
11.6204,1.76307e-05
10.0238,1.44544e-05
8.42721,1.13976e-05
6.83064,8.4877e-06
5.23407,5.77247e-06
3.6375,3.34897e-06
2.04093,1.43037e-06
0.44436,3.46633e-07
-1.15221,7.08537e-08
-2.74878,1.93098e-08
-4.34535,4.30202e-09
-5.94192,4.27636e-10
-6.01,3.75041e-10

