"x","y"
-5.95398,5.07048e-11
-5.84493,6.28297e-11
-5.63264,9.22702e-11
-5.23071,1.75981e-10
-4.46971,4.80295e-10
-3.06949,1.85079e-09
-1.47292,6.67429e-09
0.123652,3.14065e-08
1.72022,1.44592e-07
3.31679,3.45987e-07
4.91336,5.9645e-07
6.50993,8.74641e-07
8.1065,1.17048e-06
9.70307,1.47903e-06
11.2996,1.79758e-06
12.8962,2.12444e-06
14.4928,2.45855e-06
16.0894,2.79903e-06
17.6859,3.14517e-06
19.2825,3.49656e-06
20.8791,3.85249e-06
22.4756,4.2128e-06
24.0722,4.57674e-06
25.6688,4.94445e-06
27.2653,5.3154e-06
28.8619,5.68932e-06
30.4585,6.06595e-06
32.0551,6.44507e-06
33.6516,6.82647e-06
35.2482,7.20992e-06
36.8448,7.59532e-06
38.4413,7.98245e-06
40.0379,8.37117e-06
41.6345,8.76141e-06
43.231,9.15302e-06
44.8276,9.54589e-06
46.4242,9.93991e-06
48.0208,1.0335e-05
49.6173,1.07311e-05
50.01,1.08287e-05

