"x","y"
-5.95398,1.30944e-11
-5.84792,3.07672e-11
-5.6471,9.97136e-11
-5.2776,3.55289e-10
-4.61743,1.29829e-09
-3.50833,5.31919e-09
-1.91176,2.20222e-08
-0.315192,7.12895e-08
1.28138,1.714e-07
2.87795,3.07928e-07
4.47452,4.66076e-07
6.07109,6.37923e-07
7.66766,8.18796e-07
9.26423,1.00569e-06
10.8608,1.19661e-06
12.4574,1.39027e-06
14.0539,1.58584e-06
15.6505,1.78273e-06
17.2471,1.98057e-06
18.8436,2.17906e-06
20.4402,2.37805e-06
22.0368,2.5774e-06
23.6334,2.77703e-06
25.2299,2.97686e-06
26.8265,3.17689e-06
28.4231,3.37702e-06
30.0196,3.5773e-06
31.6162,3.77764e-06
33.2128,3.97805e-06
34.8093,4.17851e-06
36.4059,4.37901e-06
38.0025,4.57958e-06
39.5991,4.78018e-06
41.1956,4.98082e-06
42.7922,5.18149e-06
44.3888,5.38219e-06
45.9853,5.58292e-06
47.5819,5.78368e-06
49.1785,5.98447e-06
50.01,6.08904e-06

