"x","y"
49.954,1.71804e-05
49.8449,1.71402e-05
49.6268,1.70599e-05
49.1906,1.68992e-05
48.3415,1.65864e-05
46.7449,1.59988e-05
45.1483,1.54116e-05
43.5518,1.48251e-05
41.9552,1.42392e-05
40.3586,1.36541e-05
38.762,1.30698e-05
37.1655,1.24865e-05
35.5689,1.19044e-05
33.9723,1.13236e-05
32.3758,1.07444e-05
30.7792,1.0167e-05
29.1826,9.59161e-06
27.5861,9.01873e-06
25.9895,8.44874e-06
24.3929,7.88211e-06
22.7963,7.31943e-06
21.1998,6.76133e-06
19.6032,6.20877e-06
18.0066,5.66239e-06
16.4101,5.12356e-06
14.8135,4.59342e-06
13.2169,4.07365e-06
11.6204,3.56597e-06
10.0238,3.07277e-06
8.42721,2.59679e-06
6.83064,2.14165e-06
5.23407,1.71213e-06
3.6375,1.31503e-06
2.04093,9.59869e-07
0.44436,6.59549e-07
-1.15221,4.26588e-07
-2.74878,2.63446e-07
-4.34535,1.57996e-07
-5.94192,9.23629e-08
-6.01,9.0212e-08

