"x","y"
-5.95398,1.04471e-08
-5.84194,1.08547e-08
-5.62384,1.16895e-08
-5.19926,1.34822e-08
-4.37275,1.77044e-08
-2.77618,2.94238e-08
-1.17961,4.73725e-08
0.416961,7.24721e-08
2.01353,1.04077e-07
3.6101,1.40808e-07
5.20667,1.81444e-07
6.80324,2.25119e-07
8.39981,2.71234e-07
9.99638,3.19325e-07
11.593,3.69069e-07
13.1895,4.20208e-07
14.7861,4.72515e-07
16.3827,5.25811e-07
17.9792,5.79942e-07
19.5758,6.34785e-07
21.1724,6.90233e-07
22.7689,7.46193e-07
24.3655,8.02592e-07
25.9621,8.59362e-07
27.5587,9.16452e-07
29.1552,9.73815e-07
30.7518,1.03141e-06
32.3484,1.08921e-06
33.9449,1.14718e-06
35.5415,1.2053e-06
37.1381,1.26354e-06
38.7346,1.3219e-06
40.3312,1.38036e-06
41.9278,1.43892e-06
43.5244,1.49752e-06
45.1209,1.5562e-06
46.7175,1.61492e-06
48.3141,1.6737e-06
49.9106,1.73252e-06
50.01,1.73618e-06

