"x","y"
-5.95398,1.39371e-08
-5.84493,1.43212e-08
-5.63264,1.50902e-08
-5.21938,1.66711e-08
-4.41492,2.00924e-08
-2.84888,2.82822e-08
-1.25231,3.92759e-08
0.344258,5.38493e-08
1.94083,7.32326e-08
3.5374,9.901e-08
5.13397,1.33069e-07
6.73054,1.77407e-07
8.32711,2.33768e-07
9.92368,3.03261e-07
11.5202,3.86125e-07
13.1168,4.81805e-07
14.7134,5.8921e-07
16.31,7.07021e-07
17.9065,8.33924e-07
19.5031,9.6873e-07
21.0997,1.11042e-06
22.6962,1.25815e-06
24.2928,1.41123e-06
25.8894,1.56904e-06
27.4859,1.73113e-06
29.0825,1.89709e-06
30.6791,2.06656e-06
32.2757,2.23924e-06
33.8722,2.41485e-06
35.4688,2.59315e-06
37.0654,2.77394e-06
38.6619,2.95701e-06
40.2585,3.14219e-06
41.8551,3.32931e-06
43.4516,3.51822e-06
45.0482,3.7088e-06
46.6448,3.90092e-06
48.2414,4.09446e-06
49.8379,4.28932e-06
50.01,4.31039e-06

