"x","y"
49.954,4.25071e-05
49.8449,4.23738e-05
49.6268,4.21073e-05
49.1906,4.15752e-05
48.3415,4.05421e-05
46.7449,3.86101e-05
45.1483,3.66923e-05
43.5518,3.47901e-05
41.9552,3.29049e-05
40.3586,3.10379e-05
38.762,2.91905e-05
37.1655,2.73646e-05
35.5689,2.55618e-05
33.9723,2.37844e-05
32.3758,2.20342e-05
30.7792,2.03139e-05
29.1826,1.86262e-05
27.5861,1.69743e-05
25.9895,1.53618e-05
24.3929,1.37931e-05
22.7963,1.22732e-05
21.1998,1.08082e-05
19.6032,9.40548e-06
18.0066,8.07383e-06
16.4101,6.82361e-06
14.8135,5.66709e-06
13.2169,4.61743e-06
11.6204,3.68735e-06
10.0238,2.88668e-06
8.42721,2.21933e-06
6.83064,1.68104e-06
5.23407,1.25938e-06
3.6375,9.3632e-07
2.04093,6.92068e-07
0.44436,5.08375e-07
-1.15221,3.70164e-07
-2.74878,2.65806e-07
-4.34535,1.86708e-07
-5.94192,1.26715e-07
-6.01,1.24511e-07

