"x","y"
49.954,7.88087e-05
49.8449,7.86081e-05
49.6268,7.82066e-05
49.1906,7.74043e-05
48.3415,7.58439e-05
46.7449,7.29161e-05
45.1483,6.99981e-05
43.5518,6.70901e-05
41.9552,6.41932e-05
40.3586,6.13071e-05
38.762,5.84335e-05
37.1655,5.55737e-05
35.5689,5.27285e-05
33.9723,4.9899e-05
32.3758,4.70873e-05
30.7792,4.42942e-05
29.1826,4.15208e-05
27.5861,3.87698e-05
25.9895,3.60432e-05
24.3929,3.33433e-05
22.7963,3.06735e-05
21.1998,2.80365e-05
19.6032,2.54369e-05
18.0066,2.28798e-05
16.4101,2.03714e-05
14.8135,1.79198e-05
13.2169,1.5535e-05
11.6204,1.32301e-05
10.0238,1.10221e-05
8.42721,8.93424e-06
6.83064,6.99736e-06
5.23407,5.2546e-06
3.6375,3.76047e-06
2.04093,2.56612e-06
0.44436,1.68545e-06
-1.15221,1.07703e-06
-2.74878,6.6984e-07
-4.34535,3.99127e-07
-5.94192,2.19897e-07
-6.01,2.13819e-07

