"x","y"
49.954,8.03812e-05
49.8479,8.0159e-05
49.6358,7.97147e-05
49.2228,7.88504e-05
48.419,7.71685e-05
46.8541,7.38994e-05
45.2575,7.05724e-05
43.661,6.72523e-05
42.0644,6.39373e-05
40.4678,6.06267e-05
38.8713,5.7318e-05
37.2747,5.40105e-05
35.6781,5.07028e-05
34.0816,4.73948e-05
32.485,4.40893e-05
30.8884,4.07938e-05
29.2918,3.75141e-05
27.6953,3.42586e-05
26.0987,3.10339e-05
24.5021,2.7849e-05
22.9056,2.47166e-05
21.309,2.16505e-05
19.7124,1.86656e-05
18.1159,1.57989e-05
17.3176,1.44203e-05
15.8062,1.19381e-05
14.2096,9.52918e-06
12.613,7.37587e-06
11.0164,5.51362e-06
9.41987,3.96901e-06
7.8233,2.7413e-06
6.22673,1.81013e-06
4.63016,1.13623e-06
3.03359,6.73675e-07
1.43702,3.75889e-07
-0.159546,2.00148e-07
-1.75612,1.03413e-07
-3.35269,4.98162e-08
-4.94926,1.56942e-08
-6.01,3.9251e-09

