"x","y"
-5.95398,5.82385e-10
-5.84493,6.92605e-10
-5.63264,9.49797e-10
-5.23071,1.62686e-09
-4.46971,3.77342e-09
-3.0289,1.13157e-08
-1.43233,2.58376e-08
0.164239,4.78365e-08
1.76081,7.64367e-08
3.35738,1.11453e-07
4.95395,1.55134e-07
6.55052,2.10315e-07
8.14709,2.79606e-07
9.74366,3.65367e-07
11.3402,4.70119e-07
12.9368,5.95732e-07
14.5334,7.44004e-07
16.1299,9.16117e-07
17.7265,1.11273e-06
19.3231,1.33324e-06
20.9196,1.57624e-06
22.5162,1.84044e-06
24.1128,2.1232e-06
25.7094,2.42241e-06
27.3059,2.73598e-06
28.9025,3.06102e-06
30.4991,3.39584e-06
32.0956,3.73878e-06
33.6922,4.0878e-06
35.2888,4.44169e-06
36.8853,4.79931e-06
38.4819,5.15956e-06
40.0785,5.52166e-06
41.6751,5.88529e-06
43.2716,6.24952e-06
44.8682,6.61453e-06
46.4648,6.97921e-06
48.0613,7.34348e-06
49.6579,7.70771e-06
50.01,7.78792e-06

