"x","y"
-5.95398,8.41242e-09
-5.84194,8.68214e-09
-5.61786,9.24798e-09
-5.1697,1.04937e-08
-4.29728,1.34197e-08
-2.70071,2.0919e-08
-1.10414,3.18767e-08
0.492428,4.69252e-08
2.089,6.66722e-08
3.68557,9.18903e-08
5.28214,1.23564e-07
6.87871,1.62843e-07
8.47528,2.10961e-07
10.0718,2.69131e-07
11.6684,3.38446e-07
13.265,4.19799e-07
14.8616,5.13805e-07
16.4581,6.2082e-07
18.0547,7.40914e-07
19.6513,8.73888e-07
21.2478,1.01941e-06
22.8444,1.17696e-06
24.441,1.34597e-06
26.0375,1.52582e-06
27.6341,1.71591e-06
29.2307,1.91554e-06
30.8273,2.1242e-06
32.4238,2.34128e-06
34.0204,2.56622e-06
35.617,2.79849e-06
37.2135,3.03762e-06
38.8101,3.2831e-06
40.4067,3.53453e-06
42.0032,3.79149e-06
43.5998,4.05353e-06
45.1964,4.3204e-06
46.793,4.59156e-06
48.3895,4.86689e-06
49.9861,5.14592e-06
50.01,5.15012e-06

