"x","y"
49.954,5.09731e-05
49.8479,5.07878e-05
49.6358,5.04178e-05
49.2115,4.96795e-05
48.3856,4.82492e-05
46.7891,4.55121e-05
45.1925,4.28136e-05
43.5959,4.01566e-05
41.9994,3.75444e-05
40.4028,3.49803e-05
38.8062,3.24682e-05
37.2096,3.00118e-05
35.6131,2.76166e-05
34.0165,2.52876e-05
32.4199,2.30298e-05
30.8234,2.08497e-05
29.2268,1.87538e-05
27.6302,1.67494e-05
26.0337,1.48439e-05
24.4371,1.30443e-05
22.8405,1.13591e-05
21.2439,9.79561e-06
19.6474,8.35958e-06
18.0508,7.0556e-06
16.4542,5.88642e-06
14.8577,4.85208e-06
13.2611,3.94981e-06
11.6645,3.17401e-06
10.068,2.51647e-06
8.47139,1.9669e-06
6.87482,1.51364e-06
5.27825,1.14441e-06
3.68168,8.47203e-07
2.08511,6.11144e-07
0.488539,4.27143e-07
-1.10803,2.88102e-07
-2.7046,1.8812e-07
-4.30117,1.20516e-07
-5.89774,7.68802e-08
-6.01,7.44885e-08

