"x","y"
49.954,5.99193e-06
49.8449,5.96575e-06
49.6268,5.91348e-06
49.2022,5.81196e-06
48.3757,5.61528e-06
46.7792,5.23906e-06
45.1826,4.86816e-06
43.586,4.50308e-06
41.9895,4.14439e-06
40.3929,3.79271e-06
38.7963,3.44872e-06
37.1997,3.11321e-06
35.6032,2.78703e-06
34.0066,2.47114e-06
32.41,2.16667e-06
30.8135,1.87488e-06
29.2169,1.59727e-06
27.6203,1.33569e-06
26.0238,1.09231e-06
24.4272,8.69766e-07
22.8306,6.71002e-07
21.234,4.99001e-07
19.6375,3.55996e-07
18.0409,2.42544e-07
16.4443,1.57128e-07
14.8478,9.67636e-08
13.2512,5.76355e-08
11.6546,3.45961e-08
10.0581,2.16453e-08
8.46149,1.41502e-08
6.86492,9.51987e-09
5.26835,6.4705e-09
3.67178,4.36275e-09
2.07521,2.86402e-09
0.478637,1.79441e-09
-1.11793,1.05259e-09
-2.7145,5.72671e-10
-4.31107,2.94381e-10
-5.90764,1.48806e-10
-6.01,1.42419e-10

