"x","y"
-5.95398,1.68676e-11
-5.84194,1.76953e-11
-5.62384,1.9425e-11
-5.19926,2.32951e-11
-4.37275,3.31691e-11
-2.77618,6.43689e-11
-1.17961,1.17256e-10
0.416961,1.97702e-10
2.01353,3.12584e-10
3.6101,4.73071e-10
5.20667,6.99283e-10
6.80324,1.02862e-09
8.39981,1.53348e-09
9.99638,2.36017e-09
11.593,3.80369e-09
13.1895,6.37689e-09
14.7861,1.06968e-08
16.3827,1.72484e-08
17.9792,2.63909e-08
19.5758,3.83998e-08
21.1724,5.33848e-08
22.7689,7.12424e-08
24.3655,9.17177e-08
25.9621,1.14504e-07
27.5587,1.39307e-07
29.1552,1.65875e-07
30.7518,1.93997e-07
32.3484,2.23502e-07
33.9449,2.54241e-07
35.5415,2.86093e-07
37.1381,3.18951e-07
38.7346,3.52719e-07
40.3312,3.87314e-07
41.9278,4.22662e-07
43.5244,4.58697e-07
45.1209,4.95355e-07
46.7175,5.3258e-07
48.3141,5.70326e-07
49.9106,6.08548e-07
50.01,6.10939e-07

