"x","y"
49.954,2.08009e-05
49.8479,2.07239e-05
49.6358,2.057e-05
49.2228,2.02709e-05
48.419,1.96912e-05
46.8541,1.85722e-05
45.2575,1.74446e-05
43.661,1.63325e-05
42.0644,1.52377e-05
40.4678,1.41631e-05
38.8713,1.31101e-05
37.2747,1.20815e-05
35.6781,1.10795e-05
34.0816,1.01058e-05
32.485,9.16557e-06
30.8884,8.26085e-06
29.2918,7.39445e-06
27.6953,6.56981e-06
26.0987,5.7896e-06
24.5021,5.0565e-06
22.9056,4.3734e-06
21.309,3.74279e-06
19.7124,3.16647e-06
18.1159,2.6457e-06
16.5193,2.18103e-06
14.9227,1.77212e-06
13.3261,1.41782e-06
11.7296,1.1158e-06
10.133,8.63112e-07
8.53644,6.55959e-07
6.93987,4.89772e-07
5.3433,3.59348e-07
3.74673,2.59411e-07
2.15016,1.84251e-07
0.553588,1.28684e-07
-1.04298,8.8216e-08
-2.63955,5.91841e-08
-4.23612,3.86033e-08
-5.83269,2.42826e-08
-6.01,2.30015e-08

