"x","y"
-5.95398,2.70219e-09
-5.84493,2.7733e-09
-5.63264,2.91597e-09
-5.21938,3.21111e-09
-4.41492,3.85411e-09
-2.84888,5.41286e-09
-1.25231,7.5148e-09
0.344258,1.02755e-08
1.94083,1.38689e-08
3.5374,1.85012e-08
5.13397,2.43979e-08
6.73054,3.18292e-08
8.32711,4.10852e-08
9.92368,5.24878e-08
11.5202,6.63747e-08
13.1168,8.31276e-08
14.7134,1.0312e-07
16.31,1.26819e-07
17.9065,1.54568e-07
19.5031,1.86809e-07
21.0997,2.23996e-07
22.6962,2.66499e-07
24.2928,3.14795e-07
25.8894,3.69046e-07
27.4859,4.29644e-07
29.0825,4.9673e-07
30.6791,5.70511e-07
32.2757,6.51172e-07
33.8722,7.38463e-07
35.4688,8.32052e-07
37.0654,9.31788e-07
38.6619,1.03729e-06
40.2585,1.14839e-06
41.8551,1.2641e-06
43.4516,1.38425e-06
45.0482,1.5082e-06
46.6448,1.63541e-06
48.2414,1.76567e-06
49.8379,1.89756e-06
50.01,1.91191e-06

