"x","y"
49.954,9.10905e-05
49.8479,9.08724e-05
49.6358,9.0436e-05
49.2115,8.95637e-05
48.3856,8.78667e-05
46.7891,8.45902e-05
45.1925,8.13196e-05
43.5959,7.80572e-05
41.9994,7.48006e-05
40.4028,7.15529e-05
38.8062,6.83148e-05
37.2096,6.50875e-05
35.6131,6.18716e-05
34.0165,5.86689e-05
32.4199,5.54817e-05
30.8234,5.231e-05
29.2268,4.91559e-05
27.6302,4.60213e-05
26.0337,4.29073e-05
24.4371,3.98191e-05
22.8405,3.67571e-05
21.2439,3.3724e-05
19.6474,3.07241e-05
18.0508,2.77628e-05
16.4542,2.48486e-05
14.8577,2.19913e-05
13.2611,1.92019e-05
11.6645,1.64974e-05
10.068,1.38974e-05
8.47139,1.14282e-05
6.87482,9.12199e-06
5.27825,7.01585e-06
3.68168,5.15496e-06
2.08511,3.57982e-06
0.488539,2.32683e-06
-1.10803,1.4014e-06
-2.7046,7.68155e-07
-4.30117,3.66162e-07
-5.89774,1.46398e-07
-6.01,1.36391e-07

