"x","y"
49.954,8.71495e-06
49.8449,8.69525e-06
49.6268,8.65586e-06
49.1906,8.57705e-06
48.3415,8.42373e-06
46.7449,8.1356e-06
45.1483,7.84766e-06
43.5518,7.55991e-06
41.9552,7.27245e-06
40.3586,6.98527e-06
38.762,6.69841e-06
37.1655,6.41194e-06
35.5689,6.12588e-06
33.9723,5.8403e-06
32.3758,5.55528e-06
30.7792,5.27089e-06
29.1826,4.98722e-06
27.5861,4.70439e-06
25.9895,4.4225e-06
24.3929,4.14174e-06
22.7963,3.86228e-06
21.1998,3.5843e-06
19.6032,3.308e-06
18.0066,3.03368e-06
16.4101,2.76164e-06
14.8135,2.49222e-06
13.2169,2.2259e-06
11.6204,1.96317e-06
10.0238,1.70467e-06
8.42721,1.45116e-06
6.83064,1.20375e-06
5.23407,9.6369e-07
3.6375,7.33296e-07
2.04093,5.16619e-07
0.44436,3.22175e-07
-1.15221,1.68211e-07
-2.74878,7.54926e-08
-4.34535,3.32628e-08
-5.94192,1.47229e-08
-6.01,1.42072e-08

