"x","y"
-5.95398,1.7377e-09
-5.84493,1.83825e-09
-5.63264,2.04964e-09
-5.21938,2.52881e-09
-4.41492,3.79818e-09
-2.84888,8.53312e-09
-1.25231,1.89956e-08
0.344258,3.5557e-08
1.94083,5.56858e-08
3.5374,7.77597e-08
5.13397,1.01075e-07
6.73054,1.25289e-07
8.32711,1.50206e-07
9.92368,1.75698e-07
11.5202,2.01667e-07
13.1168,2.28039e-07
14.7134,2.54754e-07
16.31,2.81764e-07
17.9065,3.09031e-07
19.5031,3.36519e-07
21.0997,3.64197e-07
22.6962,3.92038e-07
24.2928,4.20021e-07
25.8894,4.48127e-07
27.4859,4.76341e-07
29.0825,5.04647e-07
30.6791,5.33032e-07
32.2757,5.61488e-07
33.8722,5.90005e-07
35.4688,6.18575e-07
37.0654,6.47192e-07
38.6619,6.7585e-07
40.2585,7.04543e-07
41.8551,7.33268e-07
43.4516,7.62022e-07
45.0482,7.90799e-07
46.6448,8.19598e-07
48.2414,8.48419e-07
49.8379,8.77256e-07
50.01,8.80364e-07

