"x","y"
-5.95398,4.36588e-11
-5.84493,4.63035e-11
-5.63264,5.18119e-11
-5.21938,6.38954e-11
-4.41492,9.241e-11
-2.89179,1.64176e-10
-1.29522,2.67821e-10
0.301353,4.09572e-10
1.89792,6.03093e-10
3.49449,8.66797e-10
5.09106,1.22415e-09
6.68763,1.70323e-09
8.2842,2.33654e-09
9.88077,3.16114e-09
11.4773,4.21812e-09
13.0739,5.56053e-09
14.6705,7.25215e-09
16.2671,9.37827e-09
17.8636,1.2049e-08
19.4602,1.54032e-08
21.0568,1.96096e-08
22.6533,2.48733e-08
24.2499,3.13931e-08
25.8465,3.94099e-08
27.443,4.91644e-08
29.0396,6.09629e-08
30.6362,7.51181e-08
32.2328,9.20605e-08
33.8293,1.12278e-07
35.4259,1.36168e-07
37.0225,1.64509e-07
38.619,1.97821e-07
40.2156,2.36815e-07
41.8122,2.82264e-07
43.4087,3.34958e-07
45.0053,3.95969e-07
46.6019,4.65852e-07
48.1985,5.4566e-07
49.795,6.35975e-07
50.01,6.49059e-07

