"x","y"
-5.95398,2.91631e-10
-5.84194,2.97965e-10
-5.61786,3.10978e-10
-5.18165,3.37696e-10
-4.3325,3.95463e-10
-2.73593,5.29107e-10
-1.13936,7.06965e-10
0.457213,9.50708e-10
2.05378,1.2981e-09
3.65035,1.81823e-09
5.24692,2.64254e-09
6.84349,4.01964e-09
8.44006,6.37221e-09
10.0366,1.02663e-08
11.6332,1.62708e-08
13.2298,2.48372e-08
14.8263,3.61863e-08
16.4229,5.02352e-08
18.0195,6.66766e-08
19.6161,8.51441e-08
21.2126,1.05315e-07
22.8092,1.2694e-07
24.4058,1.4983e-07
26.0023,1.7385e-07
27.5989,1.98889e-07
29.1955,2.24865e-07
30.792,2.51709e-07
32.3886,2.79361e-07
33.9852,3.07768e-07
35.5818,3.36882e-07
37.1783,3.66658e-07
38.7749,3.97059e-07
40.3715,4.28044e-07
41.968,4.59576e-07
43.5646,4.91621e-07
45.1612,5.24142e-07
46.7577,5.57113e-07
48.3543,5.90501e-07
49.9509,6.2428e-07
50.01,6.25534e-07

