"x","y"
49.954,6.15152e-06
49.8449,6.12838e-06
49.6268,6.08219e-06
49.1906,5.99005e-06
48.3415,5.81147e-06
46.7449,5.47879e-06
45.1483,5.15035e-06
43.5518,4.82648e-06
41.9552,4.50751e-06
40.3586,4.19377e-06
38.762,3.88558e-06
37.1655,3.58335e-06
35.5689,3.28747e-06
33.9723,2.99835e-06
32.3758,2.71644e-06
30.7792,2.44223e-06
29.1826,2.17628e-06
27.5861,1.91917e-06
25.9895,1.67166e-06
24.3929,1.43465e-06
22.7963,1.20929e-06
21.1998,9.97088e-07
19.6032,8.00059e-07
18.0066,6.20909e-07
16.4101,4.62981e-07
14.8135,3.29835e-07
13.2169,2.23999e-07
11.6204,1.45481e-07
10.0238,9.13859e-08
8.42721,5.68604e-08
6.83064,3.61808e-08
5.23407,2.40371e-08
3.6375,1.66875e-08
2.04093,1.19902e-08
0.44436,8.81642e-09
-1.15221,6.56846e-09
-2.74878,4.91623e-09
-4.34535,3.66842e-09
-5.94192,2.70938e-09
-6.01,2.6737e-09

