"x","y"
-5.95398,3.3234e-20
-5.84493,2.13401e-19
-5.63264,9.8622e-18
-5.23071,1.11766e-14
-4.46971,1.43967e-10
-3.15066,1.69698e-08
-1.55409,8.62523e-08
0.0424799,1.94449e-07
1.63905,3.34779e-07
3.23562,5.01684e-07
4.83219,6.92001e-07
6.42876,9.03844e-07
8.02533,1.13617e-06
9.6219,1.38753e-06
11.2185,1.65653e-06
12.815,1.94188e-06
14.4116,2.24203e-06
16.0082,2.55543e-06
17.6047,2.88071e-06
19.2013,3.21648e-06
20.7979,3.56144e-06
22.3945,3.91436e-06
23.991,4.27434e-06
25.5876,4.6404e-06
27.1842,5.01173e-06
28.7807,5.3878e-06
30.3773,5.7676e-06
31.9739,6.1508e-06
33.5704,6.53702e-06
35.167,6.92589e-06
36.7636,7.31737e-06
38.3602,7.71042e-06
39.9567,8.10539e-06
41.5533,8.50173e-06
43.1499,8.89946e-06
44.7464,9.29839e-06
46.343,9.69856e-06
47.9396,1.00997e-05
49.5361,1.05019e-05
50.01,1.06213e-05

