"x","y"
49.954,0.000105246
49.8479,0.00010498
49.6358,0.000104449
49.2115,0.000103386
48.3856,0.000101319
46.7891,9.73328e-05
45.1925,9.33582e-05
43.5959,8.93988e-05
41.9994,8.5454e-05
40.4028,8.15261e-05
38.8062,7.7616e-05
37.2096,7.37251e-05
35.6131,6.98562e-05
34.0165,6.6012e-05
32.4199,6.21913e-05
30.8234,5.83985e-05
29.2268,5.46372e-05
27.6302,5.09083e-05
26.0337,4.72178e-05
24.4371,4.35663e-05
22.8405,3.99609e-05
21.2439,3.64074e-05
19.6474,3.29121e-05
18.0508,2.9483e-05
16.4542,2.61317e-05
14.8577,2.28709e-05
13.2611,1.97166e-05
11.6645,1.66897e-05
10.068,1.38155e-05
8.47139,1.11232e-05
6.87482,8.6521e-06
5.27825,6.44131e-06
3.68168,4.53509e-06
2.08511,2.96892e-06
0.488539,1.75291e-06
-1.10803,8.49156e-07
-2.7046,2.28522e-07
-4.30117,7.15069e-09
-5.89774,1.87511e-16
-6.01,2.69059e-17

