"x","y"
49.954,3.86375e-05
49.8479,3.84744e-05
49.6358,3.81481e-05
49.2228,3.75148e-05
48.419,3.62856e-05
46.8541,3.39089e-05
45.2575,3.15088e-05
43.661,2.91362e-05
42.0644,2.67961e-05
40.4678,2.44935e-05
38.8713,2.2233e-05
37.2747,2.00208e-05
35.6781,1.7866e-05
34.0816,1.57771e-05
32.485,1.37652e-05
30.8884,1.18427e-05
29.2918,1.00226e-05
27.6953,8.32316e-06
26.0987,6.75965e-06
24.5021,5.34941e-06
22.9056,4.10774e-06
21.309,3.04709e-06
19.7124,2.17414e-06
18.1159,1.48649e-06
16.5193,9.70958e-07
14.9227,6.0418e-07
13.3261,3.54073e-07
11.7296,1.91191e-07
10.133,9.70831e-08
8.53644,5.14649e-08
6.93987,2.99731e-08
5.3433,1.87601e-08
3.74673,1.22527e-08
2.15016,8.16873e-09
0.553588,5.46542e-09
-1.04298,3.61595e-09
-2.63955,2.33273e-09
-4.23612,1.44835e-09
-5.83269,8.56622e-10
-6.01,8.05435e-10

