"x","y"
-5.95398,-4.96192e-20
-5.84493,-1.14775e-18
-5.63264,-2.3381e-21
-5.24203,2.92691e-20
-4.5233,9.23632e-17
-3.31585,9.9154e-14
-1.71928,8.48371e-12
-0.122709,1.23624e-10
1.47386,1.10844e-09
3.07043,5.6951e-09
4.667,1.95246e-08
6.26357,5.91526e-08
7.86014,1.4253e-07
9.45671,2.75066e-07
11.0533,4.50651e-07
12.6499,6.57627e-07
14.2464,8.86116e-07
15.843,1.12998e-06
17.4396,1.38571e-06
19.0361,1.65128e-06
20.6327,1.92536e-06
22.2293,2.20696e-06
23.8258,2.4953e-06
25.4224,2.78964e-06
27.019,3.08937e-06
28.6156,3.394e-06
30.2121,3.70296e-06
31.8087,4.01582e-06
33.4053,4.33221e-06
35.0018,4.65176e-06
36.5984,4.97417e-06
38.195,5.29914e-06
39.7915,5.6265e-06
41.3881,5.95591e-06
42.9847,6.28725e-06
44.5813,6.62037e-06
46.1778,6.95511e-06
47.7744,7.29128e-06
49.371,7.62873e-06
50.01,7.76415e-06

