"x","y"
49.954,7.67979e-05
49.8479,7.65741e-05
49.6358,7.61268e-05
49.2115,7.52328e-05
48.3856,7.3495e-05
46.7891,7.01446e-05
45.1925,6.68086e-05
43.5959,6.34875e-05
41.9994,6.01821e-05
40.4028,5.68937e-05
38.8062,5.36227e-05
37.2096,5.03712e-05
35.6131,4.71403e-05
34.0165,4.39317e-05
32.4199,4.07474e-05
30.8234,3.75906e-05
29.2268,3.44627e-05
27.6302,3.13684e-05
26.0337,2.83108e-05
24.4371,2.52988e-05
22.8405,2.23392e-05
21.2439,1.94429e-05
19.6474,1.66238e-05
18.0508,1.39034e-05
16.4542,1.13063e-05
14.8577,8.86537e-06
13.2611,6.61945e-06
11.6645,4.61271e-06
10.068,2.90307e-06
8.47139,1.57442e-06
6.87482,6.96238e-07
5.27825,2.44519e-07
3.68168,7.40152e-08
2.08511,1.76329e-08
0.488539,2.19202e-09
-1.10803,2.52696e-10
-2.7046,5.17309e-12
-4.30117,9.00568e-15
-5.89774,-1.55012e-20
-6.01,5.07182e-20

