"x","y"
-5.95398,1.05179e-16
-5.84792,5.186e-16
-5.6471,5.82984e-15
-5.2776,1.28975e-13
-4.65684,3.49506e-12
-3.61396,1.85736e-11
-2.01739,4.13231e-11
-0.42082,7.27509e-11
1.17575,1.22025e-10
2.77232,2.00988e-10
4.36889,3.2551e-10
5.96546,5.18063e-10
7.56203,8.1186e-10
9.1586,1.25268e-09
10.7552,1.90199e-09
12.3517,2.84422e-09
13.9483,4.19154e-09
15.5449,6.08352e-09
17.1414,8.70073e-09
18.738,1.22714e-08
20.3346,1.70997e-08
21.9312,2.35818e-08
23.5277,3.21306e-08
25.1243,4.33082e-08
26.7209,5.77255e-08
28.3174,7.61028e-08
29.914,9.92636e-08
31.5106,1.28108e-07
33.1071,1.63625e-07
34.7037,2.06825e-07
36.3003,2.58729e-07
37.8969,3.20345e-07
39.4934,3.92667e-07
41.09,4.76432e-07
42.6866,5.72442e-07
44.2831,6.81227e-07
45.8797,8.03211e-07
47.4763,9.386e-07
49.0728,1.08749e-06
50.01,1.18106e-06

