"x","y"
-5.95398,-6.19943e-27
-5.84792,-3.70383e-27
-5.65276,-1.94347e-23
-5.26244,-6.69873e-22
-4.4818,1.29382e-21
-2.96217,2.25298e-13
-2.16388,7.06199e-13
-0.95049,1.85998e-12
0.64608,4.78085e-12
2.24265,1.05074e-11
3.83922,2.11637e-11
5.43579,4.02154e-11
7.03236,7.29836e-11
8.62893,1.27746e-10
10.2255,2.17239e-10
11.8221,3.601e-10
13.4186,5.84285e-10
15.0152,9.29366e-10
16.6118,1.4555e-09
18.2083,2.24483e-09
19.8049,3.41351e-09
21.4015,5.1157e-09
22.9981,7.56953e-09
24.5946,1.10769e-08
26.1912,1.60395e-08
27.7878,2.29929e-08
29.3843,3.26307e-08
30.9809,4.58558e-08
32.5775,6.38334e-08
34.174,8.80419e-08
35.7706,1.2038e-07
37.3672,1.632e-07
38.9638,2.19383e-07
40.5603,2.92299e-07
42.1569,3.85715e-07
43.7535,5.03784e-07
45.35,6.50677e-07
46.9466,8.30384e-07
48.5432,1.04637e-06
50.01,1.27901e-06

