"x","y"
49.954,2.46996e-05
49.8449,2.46398e-05
49.6268,2.45202e-05
49.1906,2.4281e-05
48.3415,2.38154e-05
46.7449,2.29402e-05
45.1483,2.2065e-05
43.5518,2.119e-05
41.9552,2.03153e-05
40.3586,1.94409e-05
38.762,1.85668e-05
37.1655,1.7693e-05
35.5689,1.68196e-05
33.9723,1.5947e-05
32.3758,1.5075e-05
30.7792,1.4204e-05
29.1826,1.33343e-05
27.5861,1.2466e-05
25.9895,1.15996e-05
24.3929,1.07359e-05
22.7963,9.87545e-06
21.1998,9.01934e-06
19.6032,8.16902e-06
18.0066,7.32636e-06
16.4101,6.49395e-06
14.8135,5.67524e-06
13.2169,4.87427e-06
11.6204,4.09779e-06
10.0238,3.35378e-06
8.42721,2.65318e-06
6.83064,2.00974e-06
5.23407,1.4399e-06
3.6375,9.60475e-07
2.04093,5.83946e-07
0.44436,3.11792e-07
-1.15221,1.32533e-07
-2.74878,3.06055e-08
-4.34535,1.45788e-10
-5.94192,-3.32867e-20
-6.01,-1.1052e-21

