"x","y"
-5.95398,2.09711e-08
-5.84493,2.1498e-08
-5.63264,2.25736e-08
-5.21938,2.48755e-08
-4.41492,3.03121e-08
-2.84888,4.62744e-08
-1.25231,7.5228e-08
0.344258,1.25666e-07
1.94083,2.02903e-07
3.5374,3.04678e-07
5.13397,4.25858e-07
6.73054,5.62111e-07
8.32711,7.10318e-07
9.92368,8.68263e-07
11.5202,1.03437e-06
13.1168,1.2075e-06
14.7134,1.38684e-06
16.31,1.57178e-06
17.9065,1.76187e-06
19.5031,1.95672e-06
21.0997,2.1561e-06
22.6962,2.3597e-06
24.2928,2.5674e-06
25.8894,2.77898e-06
27.4859,2.99426e-06
29.0825,3.21311e-06
30.6791,3.43539e-06
32.2757,3.66094e-06
33.8722,3.88963e-06
35.4688,4.1213e-06
37.0654,4.35584e-06
38.6619,4.59311e-06
40.2585,4.83298e-06
41.8551,5.07532e-06
43.4516,5.32002e-06
45.0482,5.56693e-06
46.6448,5.81596e-06
48.2414,6.067e-06
49.8379,6.31989e-06
50.01,6.34725e-06

