"x","y"
49.954,6.27059e-05
49.8449,6.25328e-05
49.6268,6.21869e-05
49.1906,6.14964e-05
48.3415,6.0156e-05
46.7449,5.76504e-05
45.1483,5.51653e-05
43.5518,5.27013e-05
41.9552,5.02598e-05
40.3586,4.78419e-05
38.762,4.54488e-05
37.1655,4.3082e-05
35.5689,4.07425e-05
33.9723,3.84316e-05
32.3758,3.61508e-05
30.7792,3.39015e-05
29.1826,3.16848e-05
27.5861,2.95022e-05
25.9895,2.73554e-05
24.3929,2.52458e-05
22.7963,2.31753e-05
21.1998,2.11457e-05
19.6032,1.91593e-05
18.0066,1.72187e-05
16.4101,1.5327e-05
14.8135,1.34882e-05
13.2169,1.17072e-05
11.6204,9.99089e-06
10.0238,8.34787e-06
8.42721,6.79034e-06
6.83064,5.33514e-06
5.23407,4.00581e-06
3.6375,2.83523e-06
2.04093,1.86777e-06
0.44436,1.15029e-06
-1.15221,6.91162e-07
-2.74878,4.28795e-07
-4.34535,2.80973e-07
-5.94192,1.932e-07
-6.01,1.90304e-07

