"x","y"
49.954,8.436e-05
49.8479,8.40817e-05
49.6358,8.35245e-05
49.2228,8.24395e-05
48.419,8.03204e-05
46.8541,7.61824e-05
45.2575,7.19391e-05
43.661,6.76756e-05
42.0644,6.34011e-05
40.4678,5.91201e-05
38.8713,5.48452e-05
37.2747,5.05909e-05
35.6781,4.63707e-05
34.0816,4.22012e-05
32.485,3.81029e-05
30.8884,3.40935e-05
29.2918,3.01931e-05
27.6953,2.64199e-05
26.0987,2.27964e-05
24.5021,1.93466e-05
22.9056,1.61037e-05
21.309,1.31003e-05
19.7124,1.03759e-05
18.1159,7.97384e-06
16.5193,5.91781e-06
14.9227,4.22357e-06
13.3261,2.89352e-06
11.7296,1.90314e-06
10.133,1.20361e-06
8.53644,7.3284e-07
6.93987,4.3032e-07
5.3433,2.43051e-07
3.74673,1.29762e-07
2.15016,6.34417e-08
0.553588,2.84413e-08
-1.04298,1.24399e-08
-2.63955,5.70757e-09
-4.23612,2.66194e-09
-5.83269,1.15935e-09
-6.01,1.0481e-09

