"x","y"
-5.95398,1.31332e-10
-5.84493,1.39501e-10
-5.63264,1.56566e-10
-5.21938,1.94667e-10
-4.41492,2.91752e-10
-2.89179,6.102e-10
-1.29522,1.38186e-09
0.301353,3.51629e-09
1.89792,9.04936e-09
3.49449,1.93091e-08
5.09106,3.44982e-08
6.68763,5.62855e-08
8.2842,8.73495e-08
9.88077,1.3106e-07
11.4773,1.91486e-07
13.0739,2.73005e-07
14.6705,3.80491e-07
16.2671,5.18481e-07
17.8636,6.91047e-07
19.4602,9.0095e-07
21.0568,1.14944e-06
22.6533,1.43592e-06
24.2499,1.75789e-06
25.8465,2.11212e-06
27.443,2.49298e-06
29.0396,2.89569e-06
30.6362,3.31546e-06
32.2328,3.74718e-06
33.8293,4.18562e-06
35.4259,4.6278e-06
37.0225,5.07178e-06
38.619,5.51399e-06
40.2156,5.95352e-06
41.8122,6.39083e-06
43.4087,6.82467e-06
45.0053,7.25501e-06
46.6019,7.68208e-06
48.1985,8.10535e-06
49.795,8.52575e-06
50.01,8.58212e-06

