"x","y"
-5.95398,2.21138e-09
-5.84493,2.38492e-09
-5.63264,2.75267e-09
-5.21938,3.59509e-09
-4.41492,5.83897e-09
-2.89179,1.38464e-08
-1.29522,3.69365e-08
0.301353,1.21585e-07
1.89792,3.14216e-07
3.49449,5.5784e-07
5.09106,8.2101e-07
6.68763,1.09584e-06
8.2842,1.38027e-06
9.88077,1.67344e-06
11.4773,1.97491e-06
13.0739,2.28418e-06
14.6705,2.60081e-06
16.2671,2.92382e-06
17.8636,3.253e-06
19.4602,3.58755e-06
21.0568,3.92697e-06
22.6533,4.27068e-06
24.2499,4.61834e-06
25.8465,4.96948e-06
27.443,5.32373e-06
29.0396,5.68086e-06
30.6362,6.04054e-06
32.2328,6.40255e-06
33.8293,6.76667e-06
35.4259,7.13272e-06
37.0225,7.50055e-06
38.619,7.86995e-06
40.2156,8.24085e-06
41.8122,8.61318e-06
43.4087,8.98672e-06
45.0053,9.3614e-06
46.6019,9.7371e-06
48.1985,1.01138e-05
49.795,1.04914e-05
50.01,1.05423e-05

