"x","y"
-5.95398,4.27995e-09
-5.84493,4.55031e-09
-5.63264,5.10839e-09
-5.21938,6.31933e-09
-4.41492,9.18533e-09
-2.89179,1.68326e-08
-1.29522,2.91831e-08
0.301353,4.82628e-08
1.89792,7.7295e-08
3.49449,1.19752e-07
5.09106,1.77886e-07
6.68763,2.51615e-07
8.2842,3.38954e-07
9.88077,4.37267e-07
11.4773,5.44139e-07
13.0739,6.57674e-07
14.6705,7.76472e-07
16.2671,8.99516e-07
17.8636,1.02605e-06
19.4602,1.15552e-06
21.0568,1.2875e-06
22.6533,1.42164e-06
24.2499,1.55769e-06
25.8465,1.69541e-06
27.443,1.83463e-06
29.0396,1.97518e-06
30.6362,2.11693e-06
32.2328,2.25975e-06
33.8293,2.40355e-06
35.4259,2.54822e-06
37.0225,2.6937e-06
38.619,2.8399e-06
40.2156,2.98677e-06
41.8122,3.13425e-06
43.4087,3.28228e-06
45.0053,3.43081e-06
46.6019,3.5798e-06
48.1985,3.72922e-06
49.795,3.87902e-06
50.01,3.89922e-06

