"x","y"
49.954,3.85325e-05
49.8449,3.84301e-05
49.6268,3.82253e-05
49.1906,3.78161e-05
48.3415,3.70203e-05
46.7449,3.5527e-05
45.1483,3.4038e-05
43.5518,3.25537e-05
41.9552,3.10746e-05
40.3586,2.9601e-05
38.762,2.81336e-05
37.1655,2.66729e-05
35.5689,2.52197e-05
33.9723,2.37746e-05
32.3758,2.23385e-05
30.7792,2.09124e-05
29.1826,1.94973e-05
27.5861,1.80945e-05
25.9895,1.67053e-05
24.3929,1.53313e-05
22.7963,1.39746e-05
21.1998,1.26374e-05
19.6032,1.13225e-05
18.0066,1.00334e-05
16.4101,8.7748e-06
14.8135,7.55247e-06
13.2169,6.3744e-06
11.6204,5.25142e-06
10.0238,4.19837e-06
8.42721,3.23505e-06
6.83064,2.38597e-06
5.23407,1.67646e-06
3.6375,1.12313e-06
2.04093,7.22556e-07
0.44436,4.49926e-07
-1.15221,2.70983e-07
-2.74878,1.55191e-07
-4.34535,8.10246e-08
-5.94192,3.56794e-08
-6.01,3.42702e-08

