"x","y"
-5.95398,1.09571e-07
-5.84194,1.121e-07
-5.62384,1.17152e-07
-5.19926,1.27489e-07
-4.37275,1.49626e-07
-2.77618,2.0076e-07
-1.17961,2.64504e-07
0.416961,3.42683e-07
2.01353,4.36893e-07
3.6101,5.483e-07
5.20667,6.77543e-07
6.80324,8.24641e-07
8.39981,9.89161e-07
9.99638,1.17037e-06
11.593,1.36715e-06
13.1895,1.57865e-06
14.7861,1.80367e-06
16.3827,2.04142e-06
17.9792,2.29088e-06
19.5758,2.55116e-06
21.1724,2.82146e-06
22.7689,3.10097e-06
24.3655,3.38896e-06
25.9621,3.6848e-06
27.5587,3.98781e-06
29.1552,4.29737e-06
30.7518,4.61291e-06
32.3484,4.93399e-06
33.9449,5.26006e-06
35.5415,5.59075e-06
37.1381,5.92559e-06
38.7346,6.26422e-06
40.3312,6.60646e-06
41.9278,6.95181e-06
43.5244,7.30001e-06
45.1209,7.65088e-06
46.7175,8.00427e-06
48.3141,8.35993e-06
49.9106,8.71749e-06
50.01,8.7398e-06

