"x","y"
49.954,8.64229e-05
49.8479,8.61857e-05
49.6358,8.57115e-05
49.2115,8.47644e-05
48.3856,8.29243e-05
46.7891,7.93843e-05
45.1925,7.58688e-05
43.5959,7.2377e-05
41.9994,6.89128e-05
40.4028,6.54773e-05
38.8062,6.20746e-05
37.2096,5.87071e-05
35.6131,5.5378e-05
34.0165,5.20904e-05
32.4199,4.88488e-05
30.8234,4.5656e-05
29.2268,4.25167e-05
27.6302,3.94353e-05
26.0337,3.64182e-05
24.4371,3.34707e-05
22.8405,3.05985e-05
21.2439,2.7809e-05
19.6474,2.51086e-05
18.0508,2.25074e-05
16.4542,2.00136e-05
14.8577,1.76371e-05
13.2611,1.53888e-05
11.6645,1.32804e-05
10.068,1.13238e-05
8.47139,9.53043e-06
6.87482,7.91057e-06
5.27825,6.47141e-06
3.68168,5.21575e-06
2.08511,4.14062e-06
0.488539,3.23721e-06
-1.10803,2.49116e-06
-2.7046,1.88541e-06
-4.30117,1.40093e-06
-5.89774,1.01903e-06
-6.01,9.95569e-07

