"x","y"
49.954,8.61757e-06
49.8449,8.58928e-06
49.6268,8.53268e-06
49.1906,8.41959e-06
48.3415,8.19958e-06
46.7449,7.78661e-06
45.1483,7.37469e-06
43.5518,6.9639e-06
41.9552,6.5544e-06
40.3586,6.14639e-06
38.762,5.74007e-06
37.1655,5.33573e-06
35.5689,4.93359e-06
33.9723,4.53409e-06
32.3758,4.13767e-06
30.7792,3.74497e-06
29.1826,3.35646e-06
27.5861,2.97312e-06
25.9895,2.59601e-06
24.3929,2.22656e-06
22.7963,1.86665e-06
21.1998,1.51882e-06
19.6032,1.18661e-06
18.0066,8.75165e-07
16.4101,5.92478e-07
14.8135,3.51899e-07
13.2169,1.73892e-07
11.6204,7.0763e-08
10.0238,2.38972e-08
8.42721,6.94392e-09
6.83064,2.14999e-09
5.23407,6.50956e-10
3.6375,1.17076e-10
2.04093,1.16443e-11
0.44436,7.74214e-13
-1.15221,1.0574e-14
-2.74878,1.66491e-17
-4.34535,-2.02841e-20
-5.94192,-6.21852e-20
-6.01,-2.13979e-20

