"x","y"
-5.95398,-4.83122e-20
-5.84792,-3.86666e-21
-5.6471,-4.56843e-20
-5.26689,-8.85658e-21
-4.5673,-7.51956e-20
-3.39199,-6.23325e-20
-1.79542,4.87624e-17
-0.198854,9.63384e-15
1.39772,5.98206e-13
2.99429,5.54528e-12
4.59086,4.65374e-11
6.18743,1.66903e-10
7.784,5.23062e-10
9.38057,1.82176e-09
10.9771,5.75808e-09
12.5737,1.48945e-08
14.1703,3.17082e-08
15.7668,5.52181e-08
17.3634,8.31545e-08
18.96,1.14066e-07
20.5566,1.47115e-07
22.1531,1.81766e-07
23.7497,2.17656e-07
25.3463,2.54524e-07
26.9428,2.92173e-07
28.5394,3.30459e-07
30.136,3.69268e-07
31.7325,4.08514e-07
33.3291,4.48123e-07
34.9257,4.88047e-07
36.5223,5.28236e-07
38.1188,5.68653e-07
39.7154,6.09267e-07
41.312,6.50052e-07
42.9085,6.90985e-07
44.5051,7.32054e-07
46.1017,7.73239e-07
47.6982,8.14526e-07
49.2948,8.55905e-07
50.01,8.74467e-07

