"x","y"
-5.95398,1.24058e-10
-5.84493,1.33111e-10
-5.63264,1.51972e-10
-5.21938,1.93602e-10
-4.43696,2.9171e-10
-2.95556,5.58499e-10
-1.35899,1.00579e-09
0.237583,1.72322e-09
1.83415,2.95999e-09
3.43072,5.3859e-09
5.02729,1.11236e-08
6.62386,2.66316e-08
8.22043,6.28758e-08
9.817,1.28316e-07
11.4136,2.24394e-07
13.0101,3.45848e-07
14.6067,4.86242e-07
16.2033,6.40617e-07
17.7999,8.05431e-07
19.3964,9.78171e-07
20.993,1.15696e-06
22.5896,1.34042e-06
24.1861,1.52753e-06
25.7827,1.71754e-06
27.3793,1.90985e-06
28.9758,2.10401e-06
30.5724,2.29966e-06
32.169,2.49655e-06
33.7656,2.69447e-06
35.3621,2.89323e-06
36.9587,3.09267e-06
38.5553,3.29272e-06
40.1518,3.49327e-06
41.7484,3.69424e-06
43.345,3.89557e-06
44.9415,4.09721e-06
46.5381,4.29913e-06
48.1347,4.50127e-06
49.7313,4.70362e-06
50.01,4.73896e-06

