"x","y"
49.954,4.67677e-05
49.8449,4.66294e-05
49.6268,4.63529e-05
49.1906,4.58002e-05
48.3415,4.47244e-05
46.7449,4.27034e-05
45.1483,4.06849e-05
43.5518,3.86691e-05
41.9552,3.66565e-05
40.3586,3.46476e-05
38.762,3.2643e-05
37.1655,3.06436e-05
35.5689,2.86504e-05
33.9723,2.66645e-05
32.3758,2.46872e-05
30.7792,2.27206e-05
29.1826,2.07666e-05
27.5861,1.88282e-05
25.9895,1.69091e-05
24.3929,1.5014e-05
22.7963,1.31488e-05
21.1998,1.13219e-05
19.6032,9.54382e-06
18.0066,7.82889e-06
16.4101,6.19655e-06
14.8135,4.67364e-06
13.2169,3.29746e-06
11.6204,2.11924e-06
10.0238,1.20131e-06
8.42721,5.86186e-07
6.83064,2.49561e-07
5.23407,1.05313e-07
3.6375,5.11986e-08
2.04093,2.81725e-08
0.44436,1.6387e-08
-1.15221,9.53261e-09
-2.74878,5.26177e-09
-4.34535,2.57868e-09
-5.94192,1.01898e-09
-6.01,9.72687e-10

