"x","y"
49.954,1.3972e-05
49.8479,1.38394e-05
49.6414,1.3583e-05
49.2395,1.30921e-05
48.4571,1.21675e-05
46.934,1.04869e-05
45.3374,8.89955e-06
43.7408,7.48818e-06
42.1442,6.24822e-06
40.5477,5.17125e-06
38.9511,4.24632e-06
37.3545,3.46048e-06
35.758,2.79937e-06
34.1614,2.2478e-06
32.5648,1.79135e-06
30.9683,1.41634e-06
29.3717,1.11043e-06
27.7751,8.62628e-07
26.1785,6.63199e-07
24.582,5.04003e-07
22.9854,3.78106e-07
21.3888,2.79451e-07
19.7923,2.03055e-07
18.1957,1.44868e-07
16.5991,1.01472e-07
15.0026,6.98858e-08
13.406,4.73715e-08
11.8094,3.15932e-08
10.2128,2.07115e-08
8.61627,1.3341e-08
7.0197,8.45176e-09
5.42313,5.26651e-09
3.82656,3.21309e-09
2.22999,1.90923e-09
0.633423,1.09319e-09
-0.963147,5.97772e-10
-2.55972,3.07362e-10
-4.15629,1.46317e-10
-5.75286,6.33474e-11
-6.01,5.49706e-11

