"x","y"
-5.95398,7.1569e-11
-5.84493,9.16844e-11
-5.63264,1.47571e-10
-5.21938,3.53331e-10
-4.43696,1.16974e-09
-2.99729,4.41113e-09
-1.40072,1.24401e-08
0.195854,2.8928e-08
1.79242,6.05048e-08
3.38899,1.16537e-07
4.98556,2.00455e-07
6.58213,3.03174e-07
8.1787,4.17866e-07
9.77527,5.4487e-07
11.3718,6.87092e-07
12.9684,8.46899e-07
14.565,1.02627e-06
16.1616,1.22564e-06
17.7581,1.44545e-06
19.3547,1.68515e-06
20.9513,1.94276e-06
22.5478,2.21733e-06
24.1444,2.50697e-06
25.741,2.80983e-06
27.3375,3.12437e-06
28.9341,3.44938e-06
30.5307,3.78309e-06
32.1273,4.12405e-06
33.7238,4.47146e-06
35.3204,4.82405e-06
36.917,5.18116e-06
38.5135,5.54213e-06
40.1101,5.90666e-06
41.7067,6.27375e-06
43.3032,6.64302e-06
44.8998,7.0145e-06
46.4964,7.38768e-06
48.093,7.76234e-06
49.6895,8.13775e-06
50.01,8.21336e-06

