"x","y"
49.954,8.46919e-05
49.8479,8.44548e-05
49.6358,8.39807e-05
49.2228,8.30583e-05
48.419,8.12658e-05
46.8541,7.77856e-05
45.2575,7.425e-05
43.661,7.07256e-05
42.0644,6.72162e-05
40.4678,6.37131e-05
38.8713,6.02209e-05
37.2747,5.67389e-05
35.6781,5.32652e-05
34.0816,4.98e-05
32.485,4.63433e-05
30.8884,4.2897e-05
29.2918,3.94648e-05
27.6953,3.60524e-05
26.0987,3.26689e-05
24.5021,2.93235e-05
22.9056,2.60288e-05
21.309,2.27989e-05
19.7124,1.9662e-05
18.1159,1.66445e-05
16.5193,1.37821e-05
14.9227,1.11262e-05
13.3261,8.7203e-06
11.7296,6.60694e-06
10.133,4.81789e-06
8.53644,3.36457e-06
6.93987,2.23618e-06
5.3433,1.40718e-06
3.74673,8.43891e-07
2.15016,4.89372e-07
0.553588,2.6515e-07
-1.04298,1.22451e-07
-2.63955,4.53612e-08
-4.23612,1.11489e-08
-5.83269,7.99307e-10
-6.01,5.38245e-10

