"x","y"
-5.95398,1.71546e-08
-5.84493,1.77126e-08
-5.63264,1.88246e-08
-5.21938,2.10864e-08
-4.41492,2.5849e-08
-2.89179,3.61235e-08
-1.29522,4.85787e-08
0.301353,6.26564e-08
1.89792,7.8242e-08
3.49449,9.52134e-08
5.09106,1.13449e-07
6.68763,1.32828e-07
8.2842,1.53242e-07
9.88077,1.74588e-07
11.4773,1.96778e-07
13.0739,2.19726e-07
14.6705,2.43359e-07
16.2671,2.6761e-07
17.8636,2.92421e-07
19.4602,3.1774e-07
21.0568,3.43518e-07
22.6533,3.69713e-07
24.2499,3.96287e-07
25.8465,4.23205e-07
27.443,4.50437e-07
29.0396,4.77956e-07
30.6362,5.05737e-07
32.2328,5.33758e-07
33.8293,5.61999e-07
35.4259,5.90441e-07
37.0225,6.19063e-07
38.619,6.47858e-07
40.2156,6.7681e-07
41.8122,7.05905e-07
43.4087,7.35133e-07
45.0053,7.64481e-07
46.6019,7.93943e-07
48.1985,8.23507e-07
49.795,8.53168e-07
50.01,8.57167e-07

