"x","y"
49.954,8.48059e-06
49.8449,8.46031e-06
49.6268,8.41976e-06
49.1906,8.33875e-06
48.3415,8.18122e-06
46.7449,7.88579e-06
45.1483,7.59143e-06
43.5518,7.29818e-06
41.9552,7.00617e-06
40.3586,6.71552e-06
38.762,6.42631e-06
37.1655,6.13868e-06
35.5689,5.85278e-06
33.9723,5.56875e-06
32.3758,5.28676e-06
30.7792,5.00702e-06
29.1826,4.72969e-06
27.5861,4.45504e-06
25.9895,4.1833e-06
24.3929,3.91477e-06
22.7963,3.64975e-06
21.1998,3.3886e-06
19.6032,3.13169e-06
18.0066,2.87946e-06
16.4101,2.6324e-06
14.8135,2.39103e-06
13.2169,2.15598e-06
11.6204,1.92792e-06
10.0238,1.70761e-06
8.42721,1.49587e-06
6.83064,1.29365e-06
5.23407,1.10198e-06
3.6375,9.21969e-07
2.04093,7.54812e-07
0.44436,6.01738e-07
-1.15221,4.63953e-07
-2.74878,3.42578e-07
-4.34535,2.38638e-07
-5.94192,1.53197e-07
-6.01,1.49984e-07

