"x","y"
49.954,9.54634e-06
49.8449,9.50951e-06
49.6268,9.43578e-06
49.2022,9.29201e-06
48.3757,9.01155e-06
46.7792,8.46628e-06
45.1826,7.91798e-06
43.586,7.36955e-06
41.9895,6.82249e-06
40.3929,6.27967e-06
38.7963,5.74325e-06
37.1997,5.21536e-06
35.6032,4.69849e-06
34.0066,4.19424e-06
32.41,3.7056e-06
30.8135,3.23512e-06
29.2169,2.78607e-06
27.6203,2.362e-06
26.0238,1.96706e-06
24.4272,1.60608e-06
22.8306,1.28336e-06
21.234,1.00166e-06
19.6375,7.61969e-07
18.0409,5.63659e-07
16.4443,4.04806e-07
14.8478,2.82087e-07
13.2512,1.90744e-07
11.6546,1.25345e-07
10.0581,8.01437e-08
8.46149,4.97681e-08
6.86492,2.99062e-08
5.26835,1.72695e-08
3.67178,9.53679e-09
2.07521,5.03398e-09
0.478637,2.5418e-09
-1.11793,1.22322e-09
-2.7145,5.49743e-10
-4.31107,2.188e-10
-5.90764,6.96697e-11
-6.01,6.4279e-11

