"x","y"
-5.95398,1.42296e-11
-5.84493,1.55534e-11
-5.63264,1.83539e-11
-5.21938,2.46193e-11
-4.43696,3.96784e-11
-2.95556,8.37417e-11
-1.35899,1.65999e-10
0.237583,3.04267e-10
1.83415,5.28706e-10
3.43072,8.84815e-10
5.02729,1.43623e-09
6.62386,2.27393e-09
8.22043,3.52067e-09
9.817,5.33924e-09
11.4136,7.94096e-09
13.0101,1.15921e-08
14.6067,1.66274e-08
16.2033,2.34451e-08
17.7999,3.25225e-08
19.3964,4.43889e-08
20.993,5.96599e-08
22.5896,7.89014e-08
24.1861,1.02616e-07
25.7827,1.31296e-07
27.3793,1.6511e-07
28.9758,2.04206e-07
30.5724,2.48433e-07
32.169,2.9742e-07
33.7656,3.50547e-07
35.3621,4.07063e-07
36.9587,4.6615e-07
38.5553,5.26978e-07
40.1518,5.88792e-07
41.7484,6.509e-07
43.345,7.12752e-07
44.9415,7.7391e-07
46.5381,8.3408e-07
48.1347,8.93071e-07
49.7313,9.50797e-07
50.01,9.60746e-07

