"x","y"
-5.95398,1.49321e-15
-5.84493,1.74509e-15
-5.63264,2.36209e-15
-5.23071,4.32107e-15
-4.46971,1.93742e-14
-3.06949,2.0634e-13
-1.47292,8.32478e-13
0.123652,3.41534e-12
1.72022,1.31341e-11
3.31679,3.47601e-11
4.91336,7.50741e-11
6.50993,1.50057e-10
8.1065,2.94162e-10
9.70307,5.69099e-10
11.2996,1.06287e-09
12.8962,1.90408e-09
14.4928,3.32584e-09
16.0894,5.77239e-09
17.6859,9.97799e-09
19.2825,1.67172e-08
20.8791,2.62078e-08
22.4756,3.80789e-08
24.0722,5.18502e-08
25.6688,6.71456e-08
27.2653,8.36911e-08
28.8619,1.01281e-07
30.4585,1.19754e-07
32.0551,1.3898e-07
33.6516,1.58854e-07
35.2482,1.79284e-07
36.8448,2.00197e-07
38.4413,2.21525e-07
40.0379,2.43218e-07
41.6345,2.65229e-07
43.231,2.87516e-07
44.8276,3.10048e-07
46.4242,3.32795e-07
48.0208,3.55734e-07
49.6173,3.78838e-07
50.01,3.84541e-07

