"x","y"
49.954,3.77454e-06
49.8449,3.75871e-06
49.6268,3.7271e-06
49.2022,3.66562e-06
48.3757,3.54628e-06
46.7792,3.31706e-06
45.1826,3.08975e-06
43.586,2.86457e-06
41.9895,2.64187e-06
40.3929,2.42197e-06
38.7963,2.20527e-06
37.1997,1.99225e-06
35.6032,1.78344e-06
34.0066,1.57951e-06
32.41,1.3812e-06
30.8135,1.18941e-06
29.2169,1.00523e-06
27.6203,8.29986e-07
26.0238,6.6531e-07
24.4272,5.13292e-07
22.8306,3.76697e-07
21.234,2.5929e-07
19.6375,1.65715e-07
18.0409,9.92412e-08
16.4443,5.75375e-08
14.8478,3.3165e-08
13.2512,1.89908e-08
11.6546,1.06137e-08
10.0581,5.69922e-09
8.46149,2.95455e-09
6.86492,1.50841e-09
5.26835,7.55013e-10
3.67178,3.51501e-10
2.07521,1.36315e-10
0.478637,3.79637e-11
-1.11793,9.14109e-12
-2.7145,2.31421e-12
-4.31107,2.56898e-13
-5.90764,1.33413e-14
-6.01,1.14603e-14

