"x","y"
49.954,6.1688e-06
49.8479,6.09438e-06
49.6414,5.95097e-06
49.2395,5.67753e-06
48.4571,5.16676e-06
46.934,4.25612e-06
45.3374,3.42186e-06
43.7408,2.71014e-06
42.1442,2.11561e-06
40.5477,1.62969e-06
38.9511,1.24025e-06
37.3545,9.33348e-07
35.758,6.95072e-07
34.1614,5.12597e-07
32.5648,3.74419e-07
30.9683,2.70709e-07
29.3717,1.93574e-07
27.7751,1.36776e-07
26.1785,9.536e-08
24.582,6.54767e-08
22.9854,4.41992e-08
21.3888,2.93044e-08
19.7923,1.91014e-08
18.1957,1.22737e-08
16.5991,7.8038e-09
15.0026,4.92343e-09
13.406,3.08058e-09
11.8094,1.90847e-09
10.2128,1.16328e-09
8.61627,6.91989e-10
7.0197,3.95879e-10
5.42313,2.13722e-10
3.82656,1.06544e-10
2.22999,4.97256e-11
0.633423,2.2192e-11
-0.963147,8.77266e-12
-2.55972,2.41741e-12
-4.15629,3.91572e-13
-5.75286,3.56913e-14
-6.01,1.80515e-14

