"x","y"
49.954,3.90141e-05
49.8449,3.88523e-05
49.6268,3.85293e-05
49.2022,3.79005e-05
48.3757,3.66779e-05
46.7792,3.43212e-05
45.1826,3.1973e-05
43.586,2.96356e-05
41.9895,2.73125e-05
40.3929,2.50074e-05
38.7963,2.27262e-05
37.1997,2.04755e-05
35.6032,1.82644e-05
34.0066,1.61044e-05
32.41,1.40101e-05
30.8135,1.20009e-05
29.2169,1.00983e-05
27.6203,8.32779e-06
26.0238,6.715e-06
24.4272,5.28281e-06
22.8306,4.04687e-06
21.234,3.01212e-06
19.6375,2.17281e-06
18.0409,1.51588e-06
16.4443,1.02401e-06
14.8478,6.75876e-07
13.2512,4.43367e-07
11.6546,2.93604e-07
10.0581,1.97229e-07
8.46149,1.33742e-07
6.86492,9.06897e-08
5.26835,6.08583e-08
3.67178,4.00357e-08
2.07521,2.56416e-08
0.478637,1.59311e-08
-1.11793,9.59019e-09
-2.7145,5.57021e-09
-4.31107,3.06265e-09
-5.90764,1.50657e-09
-6.01,1.43041e-09

