"x","y"
49.954,3.83132e-05
49.8479,3.81647e-05
49.6358,3.78679e-05
49.2115,3.72759e-05
48.3856,3.61289e-05
46.7891,3.39327e-05
45.1925,3.17685e-05
43.5959,2.96399e-05
41.9994,2.75508e-05
40.4028,2.55056e-05
38.8062,2.35094e-05
37.2096,2.15665e-05
35.6131,1.96824e-05
34.0165,1.78616e-05
32.4199,1.61102e-05
30.8234,1.44325e-05
29.2268,1.28328e-05
27.6302,1.13149e-05
26.0337,9.88226e-06
24.4371,8.53771e-06
22.8405,7.28318e-06
21.2439,6.12073e-06
19.6474,5.05219e-06
18.0508,4.07982e-06
16.4542,3.20687e-06
14.8577,2.43799e-06
13.2611,1.77922e-06
11.6645,1.23649e-06
10.068,8.11965e-07
8.47139,5.00325e-07
6.87482,2.89417e-07
5.27825,1.62183e-07
3.68168,9.41763e-08
2.08511,5.90042e-08
0.488539,3.9601e-08
-1.10803,2.78852e-08
-2.7046,2.02419e-08
-4.30117,1.49538e-08
-5.89774,1.11346e-08
-6.01,1.09071e-08

