"x","y"
49.954,2.55858e-05
49.8479,2.54966e-05
49.6358,2.53182e-05
49.2228,2.49711e-05
48.419,2.42964e-05
46.8541,2.29862e-05
45.2575,2.16547e-05
43.661,2.03296e-05
42.0644,1.90126e-05
40.4678,1.77055e-05
38.8713,1.64099e-05
37.2747,1.51277e-05
35.6781,1.38609e-05
34.0816,1.26132e-05
32.485,1.1388e-05
30.8884,1.01889e-05
29.2918,9.02083e-06
27.6953,7.88909e-06
26.0987,6.80246e-06
24.5021,5.76846e-06
22.9056,4.79649e-06
21.309,3.89744e-06
19.7124,3.08267e-06
18.1159,2.36335e-06
16.5193,1.74879e-06
14.9227,1.24378e-06
13.3261,8.46526e-07
11.7296,5.47957e-07
10.133,3.33971e-07
8.53644,1.89179e-07
6.93987,1.00673e-07
5.3433,5.31986e-08
3.74673,2.87033e-08
2.15016,1.53904e-08
0.553588,7.79426e-09
-1.04298,3.52373e-09
-2.63955,1.37591e-09
-4.23612,4.47351e-10
-5.83269,7.71438e-11
-6.01,5.71342e-11

