"x","y"
49.954,2.6585e-05
49.8479,2.6487e-05
49.6414,2.62963e-05
49.2395,2.59252e-05
48.4571,2.52075e-05
46.934,2.3823e-05
45.3374,2.23897e-05
43.7408,2.09777e-05
42.1442,1.95877e-05
40.5477,1.82208e-05
38.9511,1.68795e-05
37.3545,1.55646e-05
35.758,1.42789e-05
34.1614,1.30241e-05
32.5648,1.18029e-05
30.9683,1.06181e-05
29.3717,9.47279e-06
27.7751,8.37213e-06
26.1785,7.32024e-06
24.582,6.32225e-06
22.9854,5.38424e-06
21.3888,4.51298e-06
19.7923,3.7148e-06
18.1957,2.99552e-06
16.5991,2.36052e-06
15.0026,1.81252e-06
13.406,1.35189e-06
11.8094,9.76563e-07
10.2128,6.82439e-07
8.61627,4.63668e-07
7.0197,3.11181e-07
5.42313,2.11036e-07
3.82656,1.46851e-07
2.22999,1.05048e-07
0.633423,7.67824e-08
-0.963147,5.68752e-08
-2.55972,4.23492e-08
-4.15629,3.14542e-08
-5.75286,2.31306e-08
-6.01,2.19816e-08

