"x","y"
-5.95398,2.4068e-09
-5.84194,2.46019e-09
-5.62384,2.56696e-09
-5.19926,2.78608e-09
-4.37275,3.25946e-09
-2.77618,4.38698e-09
-1.17961,5.89496e-09
0.416961,7.97053e-09
2.01353,1.09348e-08
3.6101,1.53519e-08
5.20667,2.21903e-08
6.80324,3.29296e-08
8.39981,4.92666e-08
9.99638,7.24339e-08
11.593,1.02937e-07
13.1895,1.40851e-07
14.7861,1.86108e-07
16.3827,2.3866e-07
17.9792,2.98519e-07
19.5758,3.65745e-07
21.1724,4.40248e-07
22.7689,5.22045e-07
24.3655,6.10894e-07
25.9621,7.06508e-07
27.5587,8.08469e-07
29.1552,9.16471e-07
30.7518,1.02996e-06
32.3484,1.14851e-06
33.9449,1.27169e-06
35.5415,1.39904e-06
37.1381,1.53016e-06
38.7346,1.66466e-06
40.3312,1.80223e-06
41.9278,1.9425e-06
43.5244,2.08522e-06
45.1209,2.2301e-06
46.7175,2.37693e-06
48.3141,2.52555e-06
49.9106,2.67572e-06
50.01,2.68511e-06

