"x","y"
-5.95398,1.53252e-11
-5.84493,1.7144e-11
-5.63264,2.10147e-11
-5.21938,2.99331e-11
-4.43696,5.32474e-11
-2.95556,1.38345e-10
-1.35899,3.68765e-10
0.237583,9.11647e-10
1.83415,1.95237e-09
3.43072,3.69532e-09
5.02729,6.56535e-09
6.62386,1.15631e-08
8.22043,2.09555e-08
9.817,3.88234e-08
11.4136,6.9036e-08
13.0101,1.12801e-07
14.6067,1.69947e-07
16.2033,2.39925e-07
17.7999,3.21948e-07
19.3964,4.15059e-07
20.993,5.18409e-07
22.5896,6.31143e-07
24.1861,7.52528e-07
25.7827,8.81836e-07
27.3793,1.01835e-06
28.9758,1.16138e-06
30.5724,1.31033e-06
32.169,1.46445e-06
33.7656,1.62333e-06
35.3621,1.78634e-06
36.9587,1.95308e-06
38.5553,2.12291e-06
40.1518,2.2956e-06
41.7484,2.47082e-06
43.345,2.64829e-06
44.9415,2.82771e-06
46.5381,3.00892e-06
48.1347,3.19164e-06
49.7313,3.37577e-06
50.01,3.40805e-06

