"x","y"
49.954,3.36305e-05
49.8479,3.35088e-05
49.6358,3.32656e-05
49.2228,3.2793e-05
48.419,3.18759e-05
46.8541,3.0101e-05
45.2575,2.8307e-05
43.661,2.65312e-05
42.0644,2.47752e-05
40.4678,2.30406e-05
38.8713,2.13297e-05
37.2747,1.96447e-05
35.6781,1.79881e-05
34.0816,1.63627e-05
32.485,1.47722e-05
30.8884,1.32204e-05
29.2918,1.1712e-05
27.6953,1.02538e-05
26.0987,8.85263e-06
24.5021,7.517e-06
22.9056,6.25814e-06
21.309,5.089e-06
19.7124,4.02361e-06
18.1159,3.07665e-06
16.5193,2.26201e-06
14.9227,1.58742e-06
13.3261,1.05245e-06
11.7296,6.4999e-07
10.133,3.71555e-07
8.53644,2.03497e-07
6.93987,1.13063e-07
5.3433,6.43258e-08
3.74673,3.62161e-08
2.15016,1.91579e-08
0.553588,9.00506e-09
-1.04298,3.68668e-09
-2.63955,1.39155e-09
-4.23612,4.96667e-10
-5.83269,1.33934e-10
-6.01,1.108e-10

