"x","y"
49.954,5.05492e-05
49.8479,5.04018e-05
49.6358,5.0107e-05
49.2115,4.95177e-05
48.3856,4.83714e-05
46.7891,4.61587e-05
45.1925,4.39514e-05
43.5959,4.17492e-05
41.9994,3.95539e-05
40.4028,3.73659e-05
38.8062,3.51863e-05
37.2096,3.30159e-05
35.6131,3.08556e-05
34.0165,2.87062e-05
32.4199,2.65699e-05
30.8234,2.44475e-05
29.2268,2.2341e-05
27.6302,2.02532e-05
26.0337,1.81875e-05
24.4371,1.61504e-05
22.8405,1.41474e-05
21.2439,1.2191e-05
19.6474,1.02963e-05
18.0508,8.48357e-06
16.4542,6.77999e-06
14.8577,5.21795e-06
13.2611,3.83053e-06
11.6645,2.64851e-06
10.068,1.69078e-06
8.47139,9.74801e-07
6.87482,5.18015e-07
5.27825,2.7482e-07
3.68168,1.52138e-07
2.08511,8.6818e-08
0.488539,4.94843e-08
-1.10803,2.71621e-08
-2.7046,1.37262e-08
-4.30117,5.85307e-09
-5.89774,1.54968e-09
-6.01,1.35658e-09

